5.976085,0.156279,-0.017365,0,10.701956,0.28658
5.989714,0.158485,-0.017043,0,10.723196,0.287013
5.985018,0.159092,-0.018241,0,10.733316,0.285793
5.9907,0.158802,-0.017931,0,10.759137,0.290603
6.013015,0.157947,-0.017694,0,10.818786,0.2941
6.042854,0.156934,-0.016377,0,10.856988,0.296077
6.064395,0.157873,-0.016106,0,10.891811,0.295536
6.087604,0.159202,-0.016403,0,10.914936,0.294387
6.082546,0.159362,-0.016116,0,10.953931,0.293103
6.104288,0.158191,-0.015006,0,10.958511,0.295593
6.115008,0.162121,-0.014874,0,10.984442,0.292338
6.112518,0.163249,-0.014444,0,11.025153,0.299183
6.127189,0.161163,-0.0142,0,11.043531,0.300619
6.152542,0.163526,-0.015488,0,11.059787,0.296872
6.171199,0.164364,-0.01391,0,11.094845,0.296135
6.192104,0.163386,-0.014067,0,11.077112,0.298862
6.200408,0.164566,-0.01339,0,11.094444,0.299702
6.232221,0.162605,-0.012354,0,11.133642,0.29762
6.256425,0.163546,-0.012723,0,11.151512,0.299033
6.275399,0.162209,-0.011563,0,11.192146,0.297133
6.285654,0.164426,-0.012454,0,11.237553,0.295083
6.287971,0.163717,-0.010056,0,11.261412,0.298381
6.285896,0.164816,-0.010123,0,11.284644,0.29476
6.305589,0.167937,-0.009944,0,11.275308,0.297116
6.323566,0.166836,-0.007703,0,11.287091,0.298611
6.332499,0.169862,-0.007932,0,11.293582,0.299387
6.337182,0.174659,-0.009209,0,11.300037,0.298621
6.352292,0.171905,-0.007117,0,11.30174,0.299901
6.357955,0.172499,-0.006845,0,11.302223,0.301048
6.352994,0.174106,-0.008342,0,11.321119,0.301599
6.361556,0.174837,-0.007668,0,11.327001,0.300252
6.37761,0.173716,-0.004185,0,11.361728,0.305836
6.425549,0.17484,0.000307,0,11.400375,0.310167
6.476292,0.171115,0.001502,0,11.399441,0.31254
6.513182,0.171425,0.0018,0,11.406274,0.308093
6.559432,0.174066,0.002083,0,11.401908,0.305514
6.607735,0.174875,0.00175,0,11.441509,0.305419
6.62145,0.175328,0.005407,0,11.456256,0.30316
6.630195,0.176577,0.005372,0,11.464089,0.301053
6.626298,0.174441,0.005552,0,11.482236,0.302561
6.638279,0.172767,0.009383,0,11.504565,0.298723
6.649764,0.175213,0.008894,0,11.52763,0.29841
6.672638,0.17772,0.010482,0,11.532952,0.299843
6.706585,0.179496,0.012178,0,11.537254,0.300214
6.724538,0.170094,0.020895,0,11.572972,0.301665
6.767385,0.165428,0.023472,0,11.592322,0.305073
6.811591,0.164703,0.024638,0,11.606609,0.305417
6.821094,0.167473,0.024279,0,11.615538,0.308192
6.841447,0.167636,0.025114,0,11.622678,0.3068
6.856138,0.170917,0.026222,0,11.64244,0.305791
6.854743,0.172606,0.02631,0,11.673886,0.303043
6.865137,0.178301,0.026768,0,11.670258,0.304325
6.889121,0.177625,0.027604,0,11.70978,0.304879
6.909107,0.18298,0.027069,0,11.721537,0.300899
6.937157,0.180693,0.02532,0,11.740485,0.306232
6.962759,0.179555,0.023955,0,11.725449,0.307083
6.967069,0.181883,0.024004,0,11.755645,0.308573
6.983041,0.178381,0.022079,0,11.770576,0.306375
7.033243,0.173103,0.015735,0,11.793027,0.31031
7.101938,0.177723,0.011203,0,11.837452,0.31129
7.141643,0.185867,0.008484,0,11.847768,0.310703
7.162008,0.184299,0.007165,0,11.863578,0.307914
7.198808,0.18195,0.00875,0,11.881668,0.311382
7.214873,0.184341,0.006657,0,11.906105,0.314302
7.217905,0.184693,0.007277,0,11.908665,0.31556
7.225566,0.186584,0.007277,0,11.946735,0.316546
7.231425,0.185443,0.007442,0,11.959459,0.313628
7.264347,0.187582,0.007307,0,11.993354,0.31541
7.279592,0.18576,0.007558,0,12.010539,0.313665
7.316435,0.183085,0.00893,0,12.017368,0.315979
7.307917,0.184132,0.01003,0,12.034409,0.316183
7.322419,0.186458,0.009957,0,12.049347,0.311893
7.360499,0.192975,0.00736,0,12.069669,0.308849
7.378912,0.195513,0.00836,0,12.074415,0.309934
7.382451,0.193892,0.008967,0,12.095272,0.312715
7.394089,0.192561,0.01008,0,12.119023,0.316197
7.398304,0.192199,0.01151,0,12.13894,0.32221
7.395997,0.190179,0.012073,0,12.149825,0.323288
7.393138,0.190968,0.011778,0,12.131464,0.320902
7.405458,0.191534,0.012693,0,12.148236,0.320814
7.420411,0.191984,0.012908,0,12.165698,0.319935
7.455625,0.191578,0.014665,0,12.172635,0.325724
7.459944,0.18698,0.01544,0,12.238556,0.327954
7.459579,0.186597,0.015644,0,12.277297,0.330455
7.540996,0.181323,0.015088,0,12.319438,0.329582
7.623996,0.182439,0.017998,0,12.364201,0.332121
7.649806,0.182334,0.01904,0,12.392622,0.330826
7.665097,0.181597,0.020354,0,12.392318,0.333904
7.684637,0.184507,0.019788,0,12.40124,0.337252
7.707625,0.186629,0.01952,0,12.433633,0.340004
7.727664,0.189761,0.018853,0,12.457186,0.337604
7.72719,0.191431,0.017523,0,12.458846,0.339605
7.726781,0.191587,0.019009,0,12.447844,0.340074
7.711502,0.195135,0.017981,0,12.454241,0.332326
7.726728,0.197565,0.017758,0,12.475374,0.333969
7.736487,0.19816,0.017486,0,12.500825,0.332834
7.756443,0.200782,0.018296,0,12.502138,0.329786
7.746379,0.204125,0.017222,0,12.509913,0.331809
7.761758,0.207668,0.017226,0,12.525123,0.334668
7.78179,0.208321,0.01714,0,12.572553,0.340392
7.792672,0.211532,0.017368,0,12.626174,0.339217
7.793965,0.217193,0.016996,0,12.656812,0.339551
7.801713,0.221961,0.015566,0,12.684738,0.342247
7.817066,0.219532,0.016107,0,12.708437,0.345993
7.829397,0.218644,0.017529,0,12.706958,0.345041
7.889164,0.213758,0.018269,0,12.721658,0.344885
7.951761,0.214323,0.018134,0,12.73751,0.343601
7.985427,0.22238,0.017822,0,12.778234,0.347321
8.023131,0.223084,0.01801,0,12.834562,0.349391
8.041285,0.228213,0.016938,0,12.844925,0.345688
8.037008,0.232933,0.016719,0,12.836593,0.344329
8.037382,0.231591,0.016032,0,12.852869,0.343044
8.044774,0.230356,0.015618,0,12.887229,0.338133
8.058063,0.229328,0.014727,0,12.899412,0.341479
8.073375,0.228848,0.014696,0,12.910045,0.343499
8.131444,0.216003,0.013424,0,12.928138,0.34645
8.173801,0.214895,0.012347,0,12.972564,0.349854
8.206139,0.21305,0.008267,0,13.018021,0.349328
8.216004,0.216438,0.003448,0,13.055667,0.346616
8.220176,0.216917,0.002814,0,13.070475,0.340643
8.217492,0.21388,0.003754,0,13.085935,0.3447
8.233333,0.217924,-0.001253,0,13.108971,0.342041
8.237199,0.217806,-0.005465,0,13.127009,0.340963
8.254212,0.220668,-0.009234,0,13.130158,0.340899
8.309647,0.218267,-0.011483,0,13.111791,0.342059
8.341001,0.219742,-0.014503,0,13.117798,0.344859
8.355938,0.218813,-0.018182,0,13.112425,0.344779
8.353675,0.217553,-0.018247,0,13.104892,0.345347
8.341439,0.217591,-0.018286,0,13.104508,0.342254
8.349974,0.221909,-0.019428,0,13.099353,0.344675
8.408638,0.216949,-0.020346,0,13.127903,0.344782
8.447114,0.21164,-0.019677,0,13.130876,0.343557
8.472086,0.218666,-0.021216,0,13.134053,0.344371
8.473977,0.212314,-0.019753,0,13.1263,0.339813
8.478678,0.218061,-0.021803,0,13.153624,0.339935
8.499524,0.219539,-0.023851,0,13.193982,0.346419
8.543137,0.205498,-0.022145,0,13.217508,0.350499
8.566884,0.210371,-0.02241,0,13.268151,0.352218
8.571883,0.21565,-0.024295,0,13.296549,0.353931
8.591312,0.216681,-0.025161,0,13.310926,0.351106
8.597932,0.214077,-0.025772,0,13.31473,0.347263
8.650898,0.217035,-0.02947,0,13.324584,0.346201
8.680612,0.214988,-0.028995,0,13.327076,0.347164
8.682505,0.218935,-0.031338,0,13.361472,0.344814
8.698392,0.215417,-0.029787,0,13.40204,0.347303
8.719429,0.215384,-0.029997,0,13.446174,0.345365
8.731003,0.216465,-0.029451,0,13.464811,0.346748
8.730342,0.219819,-0.030608,0,13.478874,0.344331
8.752336,0.215576,-0.029549,0,13.505932,0.343815
8.769305,0.212827,-0.026753,0,13.529927,0.341152
8.784919,0.215479,-0.025424,0,13.542596,0.340683
8.795881,0.21289,-0.023737,0,13.552103,0.339544
8.830417,0.212048,-0.021782,0,13.566152,0.335205
8.853223,0.211661,-0.021149,0,13.583409,0.333445
8.867758,0.212309,-0.017995,0,13.599932,0.335539
8.877444,0.212287,-0.017339,0,13.622134,0.336991
8.878018,0.208636,-0.016621,0,13.652342,0.333955
8.914594,0.207891,-0.015088,0,13.670086,0.331776
8.92511,0.212518,-0.01387,0,13.680136,0.331763
8.941666,0.215019,-0.012693,0,13.682186,0.334497
8.985843,0.213932,-0.011991,0,13.703052,0.336618
9.010358,0.21338,-0.010619,0,13.719092,0.335153
9.016922,0.209304,-0.009462,0,13.730703,0.336022
9.045596,0.213325,-0.009854,0,13.742362,0.33753
9.056537,0.206703,-0.008987,0,13.760729,0.33923
9.0663,0.205428,-0.007758,0,13.793687,0.337193
9.082474,0.212437,-0.006868,0,13.822829,0.33821
9.124848,0.215535,-0.005635,0,13.832668,0.338657
9.143647,0.214194,-0.002455,0,13.847767,0.335034
9.170268,0.21229,-0.000209,0,13.877531,0.338809
9.201726,0.212403,0.000317,0,13.889865,0.337526
9.212547,0.216818,-0.001286,0,13.926498,0.339032
9.211689,0.216764,-0.000627,0,13.955666,0.340873
9.230488,0.217405,-0.001033,0,13.975311,0.346413
9.248257,0.219686,-0.00066,0,14.007107,0.350475
9.266895,0.219422,-0.000557,0,14.038306,0.351391
9.291054,0.221628,-0.000926,0,14.055868,0.353263
9.318584,0.221322,0.001702,0,14.053088,0.3539
9.323153,0.222884,0.000011,0,14.077962,0.352303
9.358689,0.226194,-0.000699,0,14.110303,0.357173
9.383567,0.228335,-0.001319,0,14.147296,0.352977
9.392727,0.225153,0.000398,0,14.168424,0.356006
9.392986,0.226957,-0.000108,0,14.177053,0.357592
9.406959,0.227111,-0.000034,0,14.204404,0.352656
9.425808,0.227312,0.000363,0,14.224159,0.352625
9.446725,0.225483,-0.000228,0,14.223496,0.350395
9.467676,0.227549,0.00029,0,14.235371,0.353878
9.482483,0.231044,0.001482,0,14.255708,0.352025
9.509074,0.232212,0.001918,0,14.277602,0.347399
9.518955,0.231224,0.002234,0,14.300309,0.353857
9.527301,0.234292,0.002912,0,14.322529,0.353075
9.535737,0.231526,0.003377,0,14.331035,0.355484
9.561018,0.235863,0.003709,0,14.353557,0.354236
9.57949,0.23776,0.003446,0,14.369418,0.356323
9.599453,0.240656,0.004245,0,14.375462,0.351485
9.617528,0.238586,0.005082,0,14.373494,0.350628
9.638478,0.238432,0.006851,0,14.398902,0.353737
9.658965,0.238312,0.006337,0,14.411286,0.356213
9.683963,0.2382,0.008213,0,14.437181,0.358036
9.689581,0.235413,0.009562,0,14.483069,0.360244
9.698874,0.237879,0.01102,0,14.515204,0.362275
9.718756,0.236814,0.013953,0,14.546411,0.362152
9.725713,0.229464,0.01748,0,14.57537,0.36063
9.748483,0.238194,0.015227,0,14.582863,0.360635
9.782657,0.24978,0.014941,0,14.571658,0.363257
9.801856,0.250103,0.015232,0,14.592985,0.360218
9.844226,0.256524,0.016018,0,14.609546,0.360167
9.868401,0.261555,0.013631,0,14.639186,0.363496
9.871757,0.262685,0.015267,0,14.660105,0.36374
9.875798,0.258148,0.016966,0,14.675088,0.359441
9.898563,0.256537,0.018735,0,14.698354,0.358182
9.912146,0.252211,0.021829,0,14.705441,0.354688
9.922317,0.253089,0.021989,0,14.708337,0.352199
9.93749,0.248542,0.022561,0,14.718047,0.352783
9.961311,0.250336,0.01837,0,14.750566,0.353064
9.991733,0.252151,0.01166,0,14.76961,0.352445
10.007263,0.254485,0.009736,0,14.788631,0.344856
10.025538,0.255862,0.008831,0,14.812927,0.334477
10.036429,0.25639,0.006995,0,14.841328,0.331962
10.053438,0.259666,0.002452,0,14.860074,0.328496
10.062859,0.258785,0.000236,0,14.877558,0.326492
10.096994,0.261967,-0.005066,0,14.869146,0.324716
10.118705,0.264215,-0.007286,0,14.879666,0.322933
10.150293,0.263245,-0.009336,0,14.90418,0.323249
10.173447,0.259327,-0.009992,0,14.939431,0.322958
10.199096,0.260012,-0.013909,0,14.954475,0.319162
10.21753,0.259927,-0.015252,0,14.974667,0.314801
10.231843,0.262572,-0.017881,0,14.996325,0.309051
10.237014,0.260644,-0.018979,0,15.048605,0.309134
10.262061,0.262711,-0.019924,0,15.079065,0.3098
10.27987,0.263113,-0.019958,0,15.089311,0.308128
10.287235,0.260232,-0.019977,0,15.097027,0.307159
10.302445,0.257511,-0.017977,0,15.095907,0.30201
10.32842,0.254058,-0.018305,0,15.107761,0.3003
10.339447,0.248883,-0.016768,0,15.125734,0.298021
10.343059,0.248418,-0.016706,0,15.145457,0.290799
10.341279,0.250557,-0.0178,0,15.175546,0.284158
10.377511,0.249916,-0.015013,0,15.191277,0.283259
10.389685,0.252781,-0.017024,0,15.203503,0.279781
10.397539,0.25373,-0.015695,0,15.204553,0.278511
10.422043,0.247443,-0.013786,0,15.224858,0.274647
10.443822,0.250705,-0.013897,0,15.245737,0.26893
10.465174,0.249959,-0.012701,0,15.273091,0.26348
10.47253,0.249465,-0.013223,0,15.29972,0.26144
10.460521,0.247159,-0.012612,0,15.325673,0.260615
10.497077,0.252776,-0.013851,0,15.361659,0.251796
10.512513,0.255182,-0.014341,0,15.376532,0.250692
10.526113,0.258441,-0.013541,0,15.384843,0.251293
10.562157,0.261032,-0.014146,0,15.413793,0.257384
10.587227,0.261696,-0.014128,0,15.444821,0.25861
10.604807,0.265545,-0.013519,0,15.482987,0.255209
10.626327,0.266939,-0.014103,0,15.505989,0.257038
10.653964,0.268377,-0.013714,0,15.513602,0.251996
10.659501,0.272166,-0.014082,0,15.53573,0.248361
10.683381,0.271301,-0.013847,0,15.559342,0.241718
10.718541,0.269175,-0.011051,0,15.579234,0.237168
10.728531,0.267654,-0.011518,0,15.593404,0.237299
10.735718,0.268672,-0.011578,0,15.597186,0.239517
10.79871,0.269046,-0.006515,0,15.605163,0.234893
10.846909,0.267683,-0.0048,0,15.628509,0.227464
10.876166,0.268154,-0.005476,0,15.653768,0.223553
10.889343,0.267802,-0.004259,0,15.667235,0.223692
10.899194,0.266652,-0.004799,0,15.691707,0.218832
10.918313,0.268236,-0.004341,0,15.725751,0.21587
10.941908,0.268351,-0.005175,0,15.733739,0.211982
10.958188,0.267201,-0.003853,0,15.739458,0.208543
10.963829,0.268499,-0.00281,0,15.748728,0.207766
10.989681,0.271486,-0.00073,0,15.759056,0.21027
11.025245,0.267797,-0.000409,0,15.77793,0.204935
11.060366,0.268077,0.00102,0,15.797153,0.202849
11.067428,0.263432,0.003794,0,15.817034,0.19929
11.105461,0.266957,0.004543,0,15.834734,0.198877
11.143187,0.267111,0.004765,0,15.877763,0.195958
11.195635,0.269278,0.005303,0,15.902917,0.197695
11.214654,0.269518,0.005047,0,15.923292,0.195443
11.220701,0.266752,0.007516,0,15.921666,0.195745
11.226646,0.27102,0.00793,0,15.936818,0.197958
11.231525,0.276815,0.007618,0,15.952814,0.193023
11.243578,0.280148,0.00849,0,15.985554,0.189058
11.253521,0.2781,0.01086,0,16.008878,0.191879
11.246828,0.280962,0.010084,0,16.029452,0.188969
11.236421,0.281124,0.009682,0,16.058163,0.186007
11.249607,0.275964,0.014468,0,16.076953,0.183595
11.2733,0.27707,0.014403,0,16.083523,0.180775
11.290935,0.284995,0.014634,0,16.097476,0.180174
11.310564,0.28148,0.019605,0,16.118686,0.175584
11.32857,0.28167,0.021661,0,16.139283,0.173416
11.3651,0.281822,0.021416,0,16.15088,0.175001
11.370669,0.28019,0.022671,0,16.179612,0.172009
11.376113,0.280084,0.022722,0,16.213382,0.168917
11.371861,0.283355,0.022205,0,16.238204,0.166378
11.387658,0.284543,0.024113,0,16.234382,0.168248
11.412812,0.284199,0.025019,0,16.233961,0.167581
11.44513,0.280704,0.026776,0,16.254018,0.166116
11.458678,0.281285,0.026365,0,16.280951,0.163183
11.483157,0.28938,0.025467,0,16.302163,0.162567
11.515367,0.293641,0.026281,0,16.320716,0.159661
11.549234,0.29601,0.026904,0,16.34583,0.156396
11.579136,0.295988,0.027433,0,16.372658,0.157347
11.600592,0.30217,0.026409,0,16.414158,0.155582
11.59602,0.302675,0.027162,0,16.454534,0.157444
11.617784,0.296171,0.032818,0,16.483648,0.157397
11.650255,0.29959,0.032547,0,16.513173,0.156214
11.684871,0.304679,0.025707,0,16.543975,0.153876
11.731298,0.306166,0.023271,0,16.56918,0.152358
11.786388,0.302391,0.022115,0,16.597462,0.151023
11.804173,0.306363,0.019381,0,16.617573,0.151385
11.809585,0.302125,0.019819,0,16.640948,0.14613
11.798856,0.297941,0.017875,0,16.656101,0.14642
11.802037,0.295977,0.016455,0,16.661411,0.145111
11.815464,0.302462,0.012265,0,16.665637,0.142454
11.848391,0.298834,0.009045,0,16.684864,0.142387
11.875281,0.307112,0.006424,0,16.697026,0.141031
11.89271,0.302132,0.006895,0,16.713005,0.144624
11.914899,0.303081,0.007356,0,16.730689,0.143548
11.93276,0.302179,0.009378,0,16.755063,0.142133
11.927313,0.306395,0.007991,0,16.786039,0.140994
11.934791,0.304901,0.008185,0,16.806113,0.139683
11.95592,0.30535,0.008199,0,16.821466,0.137173
11.963899,0.306074,0.009788,0,16.821306,0.135748
11.957344,0.302789,0.012071,0,16.839145,0.131137
11.96417,0.305418,0.012707,0,16.860973,0.129674
11.973399,0.307448,0.011403,0,16.875648,0.128807
11.999283,0.308991,0.010768,0,16.90114,0.130577
12.024004,0.311991,0.009501,0,16.926688,0.129356
12.032543,0.311391,0.004376,0,16.964282,0.130524
12.051831,0.311198,0.004799,0,16.980904,0.128704
12.071644,0.305454,0.002899,0,16.988612,0.123513
12.088396,0.306043,0.0011,0,16.998192,0.12128
12.092383,0.30435,-0.00241,0,17.040509,0.121571
12.104206,0.303886,-0.004036,0,17.078205,0.12407
12.129506,0.305201,-0.00917,0,17.107308,0.118946
12.162225,0.306316,-0.011831,0,17.123243,0.116621
12.192141,0.309556,-0.015062,0,17.1492,0.114538
12.207288,0.308022,-0.015251,0,17.171,0.109652
12.233896,0.311526,-0.017997,0,17.185127,0.106878
12.250547,0.315559,-0.022141,0,17.189805,0.106218
12.282109,0.31007,-0.022579,0,17.195459,0.102563
12.303883,0.310309,-0.022963,0,17.254481,0.099044
12.332288,0.308201,-0.022356,0,17.306184,0.094053
12.354141,0.310568,-0.023297,0,17.331249,0.086512
12.37283,0.307797,-0.022484,0,17.350559,0.08485
12.388595,0.308055,-0.021624,0,17.361211,0.07686
12.402049,0.307293,-0.021783,0,17.389245,0.073629
12.398169,0.305998,-0.021818,0,17.433199,0.070322
12.418958,0.304499,-0.021089,0,17.456558,0.066654
12.417159,0.30288,-0.020377,0,17.471605,0.069157
12.450818,0.306561,-0.019961,0,17.498804,0.065293
12.475949,0.30326,-0.018568,0,17.513692,0.06394
12.501231,0.30747,-0.019583,0,17.530325,0.056678
12.510624,0.309092,-0.019438,0,17.544787,0.048821
12.533142,0.30876,-0.017086,0,17.5618,0.048575
12.555365,0.307551,-0.016892,0,17.579434,0.043264
12.562114,0.309008,-0.017586,0,17.596205,0.044738
12.572423,0.305152,-0.016607,0,17.634085,0.042766
12.589937,0.30564,-0.014266,0,17.659661,0.041751
12.610705,0.304092,-0.014997,0,17.709809,0.035995
12.62556,0.303049,-0.013176,0,17.733247,0.034637
12.653051,0.303368,-0.012378,0,17.743668,0.034365
12.688357,0.303495,-0.012406,0,17.748557,0.030548
12.716771,0.309561,-0.013104,0,17.760756,0.026522
12.715907,0.307733,-0.012603,0,17.783402,0.023265
12.725516,0.310174,-0.01169,0,17.792722,0.018096
12.739787,0.313804,-0.012486,0,17.795616,0.016776
12.756482,0.309787,-0.009843,0,17.790865,0.018345
12.752691,0.306066,-0.009955,0,17.848755,0.014
12.787084,0.308104,-0.00847,0,17.898401,0.010444
12.805508,0.308426,-0.007138,0,17.928131,0.003191
12.86059,0.316685,-0.002617,0,17.942531,-0.001072
12.925649,0.320027,-0.004104,0,17.966951,-0.000944
12.962121,0.324162,-0.003178,0,17.984654,-0.004873
13.005466,0.32463,-0.003291,0,17.992387,-0.010285
13.024012,0.32504,-0.003074,0,17.99286,-0.011495
13.035209,0.324518,-0.002541,0,17.997775,-0.016949
13.029786,0.324824,-0.001009,0,18.048369,-0.018378
13.034739,0.321694,0.002231,0,18.092923,-0.016509
13.041478,0.314348,0.003321,0,18.131839,-0.022964
13.045569,0.318587,0.004294,0,18.170819,-0.028057
13.053796,0.320585,0.005042,0,18.190222,-0.026703
13.031298,0.324666,0.004469,0,18.213891,-0.02803
13.028269,0.329001,0.00384,0,18.232924,-0.032227
13.055222,0.325915,0.005207,0,18.244384,-0.031967
13.084878,0.323959,0.006411,0,18.250267,-0.033228
13.106974,0.32621,0.007132,0,18.264568,-0.034837
13.126788,0.327948,0.007002,0,18.277732,-0.032297
13.165397,0.331579,0.008095,0,18.292438,-0.033244
13.168474,0.328817,0.010509,0,18.305172,-0.029181
13.190022,0.325213,0.011126,0,18.35302,-0.030898
13.210596,0.327625,0.012076,0,18.398257,-0.033523
13.244708,0.327774,0.013024,0,18.427908,-0.034396
13.28323,0.330257,0.014144,0,18.442782,-0.035004
13.316428,0.33238,0.016144,0,18.461077,-0.035239
13.328537,0.335854,0.01649,0,18.480992,-0.038318
13.357735,0.336101,0.017688,0,18.497865,-0.035785
13.393265,0.336845,0.019592,0,18.506949,-0.033434
13.414204,0.336974,0.021427,0,18.522632,-0.030025
13.423167,0.337379,0.021221,0,18.555896,-0.031957
13.415929,0.337738,0.020669,0,18.623096,-0.035514
13.426508,0.342204,0.020239,0,18.654909,-0.037674
13.447504,0.345145,0.021387,0,18.66465,-0.040451
13.458675,0.348606,0.023972,0,18.669132,-0.038964
13.484675,0.350338,0.025811,0,18.684168,-0.038586
13.522373,0.356147,0.026259,0,18.693865,-0.036499
13.568246,0.362119,0.026371,0,18.709114,-0.030831
13.613942,0.364022,0.026651,0,18.732075,-0.029264
13.631099,0.35999,0.029255,0,18.7474,-0.023776
13.647664,0.35956,0.028979,0,18.761611,-0.01754
13.663438,0.362199,0.029581,0,18.777556,-0.011154
13.674571,0.355701,0.033073,0,18.825073,-0.010952
13.679129,0.358079,0.027982,0,18.848348,-0.010665
13.70465,0.357412,0.026799,0,18.876836,-0.011878
13.736427,0.36198,0.021153,0,18.91724,-0.006274
13.765379,0.359946,0.019374,0,18.935863,0.003105
13.784101,0.3594,0.018203,0,18.956453,0.008171
13.787907,0.359127,0.019317,0,18.975302,0.012491
13.801364,0.358354,0.016557,0,19.005657,0.026868
13.838664,0.363792,0.010521,0,19.024942,0.031851
13.861716,0.36545,0.01018,0,19.024817,0.034376
13.884227,0.367352,0.006893,0,19.062242,0.047227
13.901621,0.368665,0.00263,0,19.07814,0.062886
13.93741,0.374244,-0.00534,0,19.096238,0.071462
13.990893,0.373268,-0.008179,0,19.116932,0.077089
14.01669,0.371979,-0.008076,0,19.140195,0.09
14.025374,0.372678,-0.0095,0,19.168955,0.105195
14.016435,0.374206,-0.009921,0,19.161248,0.118056
14.033112,0.36854,-0.009138,0,19.166627,0.129109
14.03858,0.366713,-0.011864,0,19.166146,0.13295
14.048268,0.365265,-0.015059,0,19.167679,0.140018
14.062337,0.360756,-0.017873,0,19.18676,0.15388
14.066138,0.359347,-0.01837,0,19.208867,0.173174
14.074245,0.360559,-0.018576,0,19.206856,0.187292
14.112837,0.360388,-0.018398,0,19.22232,0.196467
14.126701,0.358754,-0.017574,0,19.240424,0.216757
14.138008,0.359125,-0.017568,0,19.262395,0.241535
14.148321,0.358642,-0.01767,0,19.277671,0.260331
14.163363,0.358789,-0.017918,0,19.286273,0.271698
